0.1521400000	 0.3461960382
0.1521600000	 0.3471564026
0.1521800000	 0.3481348742
0.1522000000	 0.3487871348
0.1522200000	 0.3488626256
0.1522400000	 0.3482497532
0.1522600000	 0.3469826075
0.1522800000	 0.3452106136
0.1523000000	 0.3431423960
0.1523200000	 0.3409813684
0.1523400000	 0.3388716194
0.1523600000	 0.3368684708
0.1523800000	 0.3349400791
0.1524000000	 0.3329970521
0.1524200000	 0.3309390028
0.1524400000	 0.3287024922
0.1524600000	 0.3262950568
0.1524800000	 0.3238047140
0.1525000000	 0.3213819782
0.1525200000	 0.3191996945
0.1525400000	 0.3174025134
0.1525600000	 0.3160607778
0.1525800000	 0.3151422328
0.1526000000	 0.3145098388
0.1526200000	 0.3139466189
0.1526400000	 0.3132010699
0.1526600000	 0.3120412777
0.1526800000	 0.3103039452
0.1527000000	 0.3079264553
0.1527200000	 0.3049551539
0.1527400000	 0.3015296661
0.1527600000	 0.2978493141
0.1527800000	 0.2941318285
0.1528000000	 0.2905754761
0.1528200000	 0.2873333973
0.1528400000	 0.2845042321
0.1528600000	 0.2821375908
0.1528800000	 0.2802483463
0.1529000000	 0.2788314989
0.1529200000	 0.2778701395
0.1529400000	 0.2773324985
0.1529600000	 0.2771590369
0.1529800000	 0.2772453377
0.1530000000	 0.2774295215
0.1530200000	 0.2774929122
0.1530400000	 0.2771794849
0.1530600000	 0.2762340421
0.1530800000	 0.2744526713
0.1531000000	 0.2717338307
0.1531200000	 0.2681161209
0.1531400000	 0.2637904285
0.1531600000	 0.2590795442
0.1531800000	 0.2543863038
0.1532000000	 0.2501196842
0.1532200000	 0.2466147575
0.1532400000	 0.2440650179
0.1532600000	 0.2424834131
0.1532800000	 0.2417018137
0.1533000000	 0.2414092772
0.1533200000	 0.2412198088
0.1533400000	 0.2407530183
0.1533600000	 0.2397081589
0.1533800000	 0.2379143461
0.1534000000	 0.2353466301
0.1534200000	 0.2321070847
0.1534400000	 0.2283794552
0.1534600000	 0.2243724932
0.1534800000	 0.2202690413
0.1535000000	 0.2161947607
0.1535200000	 0.2122131845
0.1535400000	 0.2083448374
0.1535600000	 0.2046002957
0.1535800000	 0.2010127527
0.1536000000	 0.1976562433
0.1536200000	 0.1946409787
0.1536400000	 0.1920855267
0.1536600000	 0.1900741609
0.1536800000	 0.1886137469
0.1537000000	 0.1876059744
0.1537200000	 0.1868469386
0.1537400000	 0.1860580772
0.1537600000	 0.1849427042
0.1537800000	 0.1832539145
0.1538000000	 0.1808552089
0.1538200000	 0.1777563450
0.1538400000	 0.1741134749
0.1538600000	 0.1701927061
0.1538800000	 0.1663067791
0.1539000000	 0.1627423673
0.1539200000	 0.1596981304
0.1539400000	 0.1572502250
0.1539600000	 0.1553535342
0.1539800000	 0.1538759857
0.1540000000	 0.1526533796
0.1540200000	 0.1515462229
0.1540400000	 0.1504800292
0.1540600000	 0.1494563938
0.1540800000	 0.1485320432
0.1541000000	 0.1477738590
0.1541200000	 0.1472061267
0.1541400000	 0.1467693044
0.1541600000	 0.1463063817
0.1541800000	 0.1455843427
0.1542000000	 0.1443469619
0.1542200000	 0.1423846770
0.1542400000	 0.1396009042
0.1542600000	 0.1360539952
0.1542800000	 0.1319602745
0.1543000000	 0.1276544825
0.1543200000	 0.1235162896
0.1543400000	 0.1198816471
0.1543600000	 0.1169625856
0.1543800000	 0.1147971617
0.1544000000	 0.1132431203
0.1544200000	 0.1120168298
0.1544400000	 0.1107666472
0.1544600000	 0.1091606496
0.1544800000	 0.1069652310
0.1545000000	 0.1040942907
0.1545200000	 0.1006175755
0.1545400000	 0.0967285001
0.1545600000	 0.0926830158
0.1545800000	 0.0887285922
0.1546000000	 0.0850440867
0.1546200000	 0.0817068799
0.1546400000	 0.0786946506
0.1546600000	 0.0759183349
0.1546800000	 0.0732734214
0.1547000000	 0.0706915333
0.1547200000	 0.0681747005
0.1547400000	 0.0658005883
0.1547600000	 0.0636963981
0.1547800000	 0.0619893067
0.1548000000	 0.0607491226
0.1548200000	 0.0599419451
0.1548400000	 0.0594110499
0.1548600000	 0.0588936909
0.1548800000	 0.0580721213
0.1549000000	 0.0566469016
0.1549200000	 0.0544134346
0.1549400000	 0.0513207597
0.1549600000	 0.0474956218
0.1549800000	 0.0432236783
0.1550000000	 0.0388910557
0.1550200000	 0.0349001826
0.1550400000	 0.0315809328
0.1550600000	 0.0291195976
0.1550800000	 0.0275236040
0.1551000000	 0.0266304200
0.1551200000	 0.0261573272
0.1551400000	 0.0257779347
0.1551600000	 0.0252044497
0.1551800000	 0.0242537069
0.1552000000	 0.0228800614
0.1552200000	 0.0211679964
0.1552400000	 0.0192888885
0.1552600000	 0.0174364918
0.1552800000	 0.0157614093
0.1553000000	 0.0143244937
0.1553200000	 0.0130828539
0.1553400000	 0.0119118248
0.1553600000	 0.0106549641
0.1553800000	 0.0091852895
0.1554000000	 0.0074572777
0.1554200000	 0.0055318007
0.1554400000	 0.0035644668
0.1554600000	 0.0017593092
0.1554800000	 0.0003009484
0.1555000000	 -0.0007141985
0.1555200000	 -0.0013257942
0.1555400000	 -0.0017200786
0.1555600000	 -0.0021971817
0.1555800000	 -0.0031022327
0.1556000000	 -0.0047383532
0.1556200000	 -0.0072856309
0.1556400000	 -0.0107491678
0.1556600000	 -0.0149514290
0.1556800000	 -0.0195716443
0.1557000000	 -0.0242215801
0.1557200000	 -0.0285366210
0.1557400000	 -0.0322568902
0.1557600000	 -0.0352763691
0.1557800000	 -0.0376476962
0.1558000000	 -0.0395435822
0.1558200000	 -0.0411885729
0.1558400000	 -0.0427833388
0.1558600000	 -0.0444452280
0.1558800000	 -0.0461830576
0.1559000000	 -0.0479128440
0.1559200000	 -0.0495079042
0.1559400000	 -0.0508656136
0.1559600000	 -0.0519675656
0.1559800000	 -0.0529116785
0.1560000000	 -0.0539034407
0.1560200000	 -0.0552063329
0.1560400000	 -0.0570646045
0.1560600000	 -0.0596209557
0.1560800000	 -0.0628543838
0.1561000000	 -0.0665585720
0.1561200000	 -0.0703701077
0.1561400000	 -0.0738417373
0.1561600000	 -0.0765429134
0.1561800000	 -0.0781618342
0.1562000000	 -0.0785823279
0.1562200000	 -0.0779155004
0.1562400000	 -0.0764780972
0.1562600000	 -0.0747235629
0.1562800000	 -0.0731438679
0.1563000000	 -0.0721670143
0.1563200000	 -0.0720750591
0.1563400000	 -0.0729608200
0.1563600000	 -0.0747303386
0.1563800000	 -0.0771459748
0.1564000000	 -0.0798951230
0.1564200000	 -0.0826645570
0.1564400000	 -0.0852013250
0.1564600000	 -0.0873472003
0.1564800000	 -0.0890427507
0.1565000000	 -0.0903062585
0.1565200000	 -0.0911992869
0.1565400000	 -0.0917929373
0.1565600000	 -0.0921464554
0.1565800000	 -0.0923039521
0.1566000000	 -0.0923077098
0.1566200000	 -0.0922202771
0.1566400000	 -0.0921442738
0.1566600000	 -0.0922294892
0.1566800000	 -0.0926611265
0.1567000000	 -0.0936294950
0.1567200000	 -0.0952879895
0.1567400000	 -0.0977107658
0.1567600000	 -0.1008626699
0.1567800000	 -0.1045913295
0.1568000000	 -0.1086456128
0.1568200000	 -0.1127175539
0.1568400000	 -0.1164983855
0.1568600000	 -0.1197353575
0.1568800000	 -0.1222756796
0.1569000000	 -0.1240872919
0.1569200000	 -0.1252522811
0.1569400000	 -0.1259359076
0.1569600000	 -0.1263404036
0.1569800000	 -0.1266562622
0.1570000000	 -0.1270237329
0.1570200000	 -0.1275137424
0.1570400000	 -0.1281315341
0.1570600000	 -0.1288396592
0.1570800000	 -0.1295914734
0.1571000000	 -0.1303635132
0.1571200000	 -0.1311758215
0.1571400000	 -0.1320932244
0.1571600000	 -0.1332065783
0.1571800000	 -0.1345993687
0.1572000000	 -0.1363098898
0.1572200000	 -0.1383011421
0.1572400000	 -0.1404489547
0.1572600000	 -0.1425540627
0.1572800000	 -0.1443772531
0.1573000000	 -0.1456900807
0.1573200000	 -0.1463289011
0.1573400000	 -0.1462384542
0.1573600000	 -0.1454934192
0.1573800000	 -0.1442917116
0.1574000000	 -0.1429203563
0.1574200000	 -0.1417016560
0.1574400000	 -0.1409322048
0.1574600000	 -0.1408288167
0.1574800000	 -0.1414932898
0.1575000000	 -0.1429027952
0.1575200000	 -0.1449260399
0.1575400000	 -0.1473590810
0.1575600000	 -0.1499704424
0.1575800000	 -0.1525440587
0.1576000000	 -0.1549106428
0.1576200000	 -0.1569625247
0.1576400000	 -0.1586523399
0.1576600000	 -0.1599804965
0.1576800000	 -0.1609787656
0.1577000000	 -0.1616970207
0.1577200000	 -0.1621974005
0.1577400000	 -0.1625560762
0.1577600000	 -0.1628688778
0.1577800000	 -0.1632547195
0.1578000000	 -0.1638509286
0.1578200000	 -0.1647972655
0.1578400000	 -0.1662097599
0.1578600000	 -0.1681500387
0.1578800000	 -0.1705989423
0.1579000000	 -0.1734437212
0.1579200000	 -0.1764855237
0.1579400000	 -0.1794687906
0.1579600000	 -0.1821279753
0.1579800000	 -0.1842415452
0.1580000000	 -0.1856802245
0.1580200000	 -0.1864369917
0.1580400000	 -0.1866304651
0.1580600000	 -0.1864799959
0.1580800000	 -0.1862581794
0.1581000000	 -0.1862324992
0.1581200000	 -0.1866106743
0.1581400000	 -0.1875031135
0.1581600000	 -0.1889109996
0.1581800000	 -0.1907413182
0.1582000000	 -0.1928427049
0.1582200000	 -0.1950504833
0.1582400000	 -0.1972272975
0.1582600000	 -0.1992878549
0.1582800000	 -0.2012017938
0.1583000000	 -0.2029758786
0.1583200000	 -0.2046233669
0.1583400000	 -0.2061324513
0.1583600000	 -0.2074458803
0.1583800000	 -0.2084601536
0.1584000000	 -0.2090461986
0.1584200000	 -0.2090862062
0.1584400000	 -0.2085155976
0.1584600000	 -0.2073567433
0.1584800000	 -0.2057328639
0.1585000000	 -0.2038560390
0.1585200000	 -0.2019907956
0.1585400000	 -0.2004020712
0.1585600000	 -0.1993011832
0.1585800000	 -0.1988042901
0.1586000000	 -0.1989143940
0.1586200000	 -0.1995312235
0.1586400000	 -0.2004853749
0.1586600000	 -0.2015862958
0.1586800000	 -0.2026701153
0.1587000000	 -0.2036340300
0.1587200000	 -0.2044486618
0.1587400000	 -0.2051470061
0.1587600000	 -0.2057959799
0.1587800000	 -0.2064618282
0.1588000000	 -0.2071820863
0.1588200000	 -0.2079539928
0.1588400000	 -0.2087431342
0.1588600000	 -0.2095086821
0.1588800000	 -0.2102353247
0.1589000000	 -0.2109589994
0.1589200000	 -0.2117749205
0.1589400000	 -0.2128218412
0.1589600000	 -0.2142443703
0.1589800000	 -0.2161430040
0.1590000000	 -0.2185267752
0.1590200000	 -0.2212842490
0.1590400000	 -0.2241845087
0.1590600000	 -0.2269117880
0.1590800000	 -0.2291277840
0.1591000000	 -0.2305472468
0.1591200000	 -0.2310077605
0.1591400000	 -0.2305151894
0.1591600000	 -0.2292520637
0.1591800000	 -0.2275456424
0.1592000000	 -0.2258028956
0.1592200000	 -0.2244282189
0.1592400000	 -0.2237439489
0.1592600000	 -0.2239325295
0.1592800000	 -0.2250129298
0.1593000000	 -0.2268544991
0.1593200000	 -0.2292215835
0.1593400000	 -0.2318347221
0.1593600000	 -0.2344310947
0.1593800000	 -0.2368088094
0.1594000000	 -0.2388457951
0.1594200000	 -0.2404924662
0.1594400000	 -0.2417453739
0.1594600000	 -0.2426143225
0.1594800000	 -0.2430964508
0.1595000000	 -0.2431673810
0.1595200000	 -0.2427929279
0.1595400000	 -0.2419571771
0.1595600000	 -0.2406964406
0.1595800000	 -0.2391256727
0.1596000000	 -0.2374453532
0.1596200000	 -0.2359222588
0.1596400000	 -0.2348453782
0.1596600000	 -0.2344661762
0.1596800000	 -0.2349380809
0.1597000000	 -0.2362716986
0.1597200000	 -0.2383192292
0.1597400000	 -0.2407945553
0.1597600000	 -0.2433263572
0.1597800000	 -0.2455328400
0.1598000000	 -0.2471006652
0.1598200000	 -0.2478491612
0.1598400000	 -0.2477643360
0.1598600000	 -0.2469947709
0.1598800000	 -0.2458111530
0.1599000000	 -0.2445404153
0.1599200000	 -0.2434917192
0.1599400000	 -0.2428931395
0.1599600000	 -0.2428544545
0.1599800000	 -0.2433638694
0.1600000000	 -0.2443169016
0.1600200000	 -0.2455667187
0.1600400000	 -0.2469794629
0.1600600000	 -0.2484771482
0.1600800000	 -0.2500548982
0.1601000000	 -0.2517673980
0.1601200000	 -0.2536891660
0.1601400000	 -0.2558617298
0.1601600000	 -0.2582454871
0.1601800000	 -0.2606934262
0.1602000000	 -0.2629579794
0.1602200000	 -0.2647326829
0.1602400000	 -0.2657197209
0.1602600000	 -0.2657059859
0.1602800000	 -0.2646265626
0.1603000000	 -0.2625968483
0.1603200000	 -0.2599023944
0.1603400000	 -0.2569468884
0.1603600000	 -0.2541702987
0.1603800000	 -0.2519576951
0.1604000000	 -0.2505621040
0.1604200000	 -0.2500610205
0.1604400000	 -0.2503568716
0.1604600000	 -0.2512194786
0.1604800000	 -0.2523569731
0.1605000000	 -0.2534940974
0.1605200000	 -0.2544356015
0.1605400000	 -0.2550978659
0.1605600000	 -0.2555022611
0.1605800000	 -0.2557358891
0.1606000000	 -0.2558954733
0.1606200000	 -0.2560351067
0.1606400000	 -0.2561367612
0.1606600000	 -0.2561144496
0.1606800000	 -0.2558512257
0.1607000000	 -0.2552565409
0.1607200000	 -0.2543236401
0.1607400000	 -0.2531653322
0.1607600000	 -0.2520122670
0.1607800000	 -0.2511692027
0.1608000000	 -0.2509382409
0.1608200000	 -0.2515294669
0.1608400000	 -0.2529851589
0.1608600000	 -0.2551417115
0.1608800000	 -0.2576439353
0.1609000000	 -0.2600120564
0.1609200000	 -0.2617466455
0.1609400000	 -0.2624453367
0.1609600000	 -0.2619009478
0.1609800000	 -0.2601548854
0.1610000000	 -0.2574913751
0.1610200000	 -0.2543738261
0.1610400000	 -0.2513400356
0.1610600000	 -0.2488836027
0.1610800000	 -0.2473518904
0.1611000000	 -0.2468854569
0.1611200000	 -0.2474117701
0.1611400000	 -0.2486908538
0.1611600000	 -0.2503966492
0.1611800000	 -0.2522092195
0.1612000000	 -0.2538917090
0.1612200000	 -0.2553322231
0.1612400000	 -0.2565423565
0.1612600000	 -0.2576173731
0.1612800000	 -0.2586740534
0.1613000000	 -0.2597878648
0.1613200000	 -0.2609499678
0.1613400000	 -0.2620572939
0.1613600000	 -0.2629379870
0.1613800000	 -0.2634033093
0.1614000000	 -0.2633090501
0.1614200000	 -0.2626068500
0.1614400000	 -0.2613692422
0.1614600000	 -0.2597804125
0.1614800000	 -0.2580950680
0.1615000000	 -0.2565772218
0.1615200000	 -0.2554363875
0.1615400000	 -0.2547790586
0.1615600000	 -0.2545884955
0.1615800000	 -0.2547373506
0.1616000000	 -0.2550281535
0.1616200000	 -0.2552489733
0.1616400000	 -0.2552278738
0.1616600000	 -0.2548710161
0.1616800000	 -0.2541748898
0.1617000000	 -0.2532113425
0.1617200000	 -0.2520922956
0.1617400000	 -0.2509268193
0.1617600000	 -0.2497849311
0.1617800000	 -0.2486796724
0.1618000000	 -0.2475726773
0.1618200000	 -0.2464005840
0.1618400000	 -0.2451126980
0.1618600000	 -0.2437064447
0.1618800000	 -0.2422475518
0.1619000000	 -0.2408664930
0.1619200000	 -0.2397301392
0.1619400000	 -0.2389955762
0.1619600000	 -0.2387592176
0.1619800000	 -0.2390167325
0.1620000000	 -0.2396470880
0.1620200000	 -0.2404276900
0.1620400000	 -0.2410789375
0.1620600000	 -0.2413279527
0.1620800000	 -0.2409753229
0.1621000000	 -0.2399471549
0.1621200000	 -0.2383181562
0.1621400000	 -0.2362989284
0.1621600000	 -0.2341901348
0.1621800000	 -0.2323150181
0.1622000000	 -0.2309474128
0.1622200000	 -0.2302533287
0.1622400000	 -0.2302601489
0.1622600000	 -0.2308596934
0.1622800000	 -0.2318421318
0.1623000000	 -0.2329496725
0.1623200000	 -0.2339343920
0.1623400000	 -0.2346047097
0.1623600000	 -0.2348496482
0.1623800000	 -0.2346375701
0.1624000000	 -0.2339941406
0.1624200000	 -0.2329703039
0.1624400000	 -0.2316132549
0.1624600000	 -0.2299511428
0.1624800000	 -0.2279964279
0.1625000000	 -0.2257654120
0.1625200000	 -0.2233050038
0.1625400000	 -0.2207144646
0.1625600000	 -0.2181509054
0.1625800000	 -0.2158124316
0.1626000000	 -0.2139004620
0.1626200000	 -0.2125703997
0.1626400000	 -0.2118849464
0.1626600000	 -0.2117850946
0.1626800000	 -0.2120897443
0.1627000000	 -0.2125270363
0.1627200000	 -0.2127911834
0.1627400000	 -0.2126106895
0.1627600000	 -0.2118098561
0.1627800000	 -0.2103467775
0.1628000000	 -0.2083173622
0.1628200000	 -0.2059244893
0.1628400000	 -0.2034213863
0.1628600000	 -0.2010456661
0.1628800000	 -0.1989629451
0.1629000000	 -0.1972357780
0.1629200000	 -0.1958257164
0.1629400000	 -0.1946260392
0.1629600000	 -0.1935132430
0.1629800000	 -0.1923996445
0.1630000000	 -0.1912692424
0.1630200000	 -0.1901844341
0.1630400000	 -0.1892606382
0.1630600000	 -0.1886164732
0.1630800000	 -0.1883155692
0.1631000000	 -0.1883196862
0.1631200000	 -0.1884703141
0.1631400000	 -0.1885079398
0.1631600000	 -0.1881269485
0.1631800000	 -0.1870530000
0.1632000000	 -0.1851220237
0.1632200000	 -0.1823381328
0.1632400000	 -0.1788924826
0.1632600000	 -0.1751351968
0.1632800000	 -0.1715051753
0.1633000000	 -0.1684342891
0.1633200000	 -0.1662498161
0.1633400000	 -0.1650998486
0.1633600000	 -0.1649205069
0.1633800000	 -0.1654527600
0.1634000000	 -0.1663035746
0.1634200000	 -0.1670346506
0.1634400000	 -0.1672553421
0.1634600000	 -0.1666962844
0.1634800000	 -0.1652466454
0.1635000000	 -0.1629488252
0.1635200000	 -0.1599565990
0.1635400000	 -0.1564726057
0.1635600000	 -0.1526858822
0.1635800000	 -0.1487285718
0.1636000000	 -0.1446636077
0.1636200000	 -0.1405044472
0.1636400000	 -0.1362571387
0.1636600000	 -0.1319674991
0.1636800000	 -0.1277542865
0.1637000000	 -0.1238136072
0.1637200000	 -0.1203890940
0.1637400000	 -0.1177138049
0.1637600000	 -0.1159397986
0.1637800000	 -0.1150767655
0.1638000000	 -0.1149601169
0.1638200000	 -0.1152616110
0.1638400000	 -0.1155439401
0.1638600000	 -0.1153480438
0.1638800000	 -0.1142919983
0.1639000000	 -0.1121561411
0.1639200000	 -0.1089319938
0.1639400000	 -0.1048218431
0.1639600000	 -0.1001889389
0.1639800000	 -0.0954714629
0.1640000000	 -0.0910829261
0.1640200000	 -0.0873247803
0.1640400000	 -0.0843329228
0.1640600000	 -0.0820697136
0.1640800000	 -0.0803600989
0.1641000000	 -0.0789582841
0.1641200000	 -0.0776236287
0.1641400000	 -0.0761832118
0.1641600000	 -0.0745640097
0.1641800000	 -0.0727879880
0.1642000000	 -0.0709353675
0.1642200000	 -0.0690911735
0.1642400000	 -0.0672949383
0.1642600000	 -0.0655117130
0.1642800000	 -0.0636350171
0.1643000000	 -0.0615214372
0.1643200000	 -0.0590457651
0.1643400000	 -0.0561582606
0.1643600000	 -0.0529241532
0.1643800000	 -0.0495303669
0.1644000000	 -0.0462542061
0.1644200000	 -0.0434004104
0.1644400000	 -0.0412230071
0.1644600000	 -0.0398536894
0.1644800000	 -0.0392573749
0.1645000000	 -0.0392284108
0.1645200000	 -0.0394296834
0.1645400000	 -0.0394649325
0.1645600000	 -0.0389653491
0.1645800000	 -0.0376677059
0.1646000000	 -0.0354638808
0.1646200000	 -0.0324098612
0.1646400000	 -0.0286937173
0.1646600000	 -0.0245732911
0.1646800000	 -0.0203022705
0.1647000000	 -0.0160657352
0.1647200000	 -0.0119426228
0.1647400000	 -0.0079041001
0.1647600000	 -0.0038460716
0.1647800000	 0.0003558411
0.1648000000	 0.0047867414
0.1648200000	 0.0094471026
0.1648400000	 0.0142358011
0.1648600000	 0.0189671003
0.1648800000	 0.0234170179
0.1649000000	 0.0273857911
0.1649200000	 0.0307582902
0.1649400000	 0.0335445477
0.1649600000	 0.0358879272
0.1649800000	 0.0380373244
0.1650000000	 0.0402897016
0.1650200000	 0.0429174833
0.1650400000	 0.0460996584
0.1650600000	 0.0498746910
0.1650800000	 0.0541277690
0.1651000000	 0.0586160281
0.1651200000	 0.0630255609
0.1651400000	 0.0670458628
0.1651600000	 0.0704430105
0.1651800000	 0.0731134269
0.1652000000	 0.0751053326
0.1652200000	 0.0766034878
0.1652400000	 0.0778822765
0.1652600000	 0.0792400631
0.1652800000	 0.0809320045
0.1653000000	 0.0831180688
0.1653200000	 0.0858381459
0.1653400000	 0.0890182852
0.1653600000	 0.0925035225
0.1653800000	 0.0961058783
0.1654000000	 0.0996528199
0.1654200000	 0.1030226064
0.1654400000	 0.1061580023
0.1654600000	 0.1090572180
0.1654800000	 0.1117483038
0.1655000000	 0.1142583018
0.1655200000	 0.1165896761
0.1655400000	 0.1187135366
0.1655600000	 0.1205829233
0.1655800000	 0.1221619424
0.1656000000	 0.1234603130
0.1656200000	 0.1245599978
0.1656400000	 0.1256221595
0.1656600000	 0.1268683771
0.1656800000	 0.1285382216
0.1657000000	 0.1308333748
0.1657200000	 0.1338638592
0.1657400000	 0.1376127462
0.1657600000	 0.1419314113
0.1657800000	 0.1465690902
0.1658000000	 0.1512305519
0.1658200000	 0.1556471314
0.1658400000	 0.1596418500
0.1658600000	 0.1631704114
0.1658800000	 0.1663263601
0.1659000000	 0.1693088053
0.1659200000	 0.1723618899
0.1659400000	 0.1757033845
0.1659600000	 0.1794629232
0.1659800000	 0.1836474707
0.1660000000	 0.1881434590
0.1660200000	 0.1927540941
0.1660400000	 0.1972599003
0.1660600000	 0.2014837842
0.1660800000	 0.2053408123
0.1661000000	 0.2088578058
0.1661200000	 0.2121572341
0.1661400000	 0.2154108682
0.1661600000	 0.2187778751
0.1661800000	 0.2223467104
0.1662000000	 0.2260989193
0.1662200000	 0.2299062121
0.1662400000	 0.2335620497
0.1662600000	 0.2368385620
0.1662800000	 0.2395520681
0.1663000000	 0.2416180174
0.1663200000	 0.2430794649
0.1663400000	 0.2441011426
0.1663600000	 0.2449313035
0.1663800000	 0.2458427315
0.1664000000	 0.2470698854
0.1664200000	 0.2487595403
0.1664400000	 0.2509475409
0.1664600000	 0.2535660153
0.1664800000	 0.2564762272
0.1665000000	 0.2595149946
0.1665200000	 0.2625394148
0.1665400000	 0.2654563356
0.1665600000	 0.2682288975
0.1665800000	 0.2708605613
0.1666000000	 0.2733647035
0.1666200000	 0.2757326730
0.1666400000	 0.2779136466
0.1666600000	 0.2798155685
0.1666800000	 0.2813292072
0.1667000000	 0.2823691834
0.1667200000	 0.2829193259
0.1667400000	 0.2830669862
