0.1618000000	 -0.2473827147
0.1618200000	 -0.2468994045
0.1618400000	 -0.2464030083
0.1618600000	 -0.2458934382
0.1618800000	 -0.2453706065
0.1619000000	 -0.2448344252
0.1619200000	 -0.2442848066
0.1619400000	 -0.2437216628
0.1619600000	 -0.2431449061
0.1619800000	 -0.2425544488
0.1620000000	 -0.2419502033
0.1620200000	 -0.2413320820
0.1620400000	 -0.2406999976
0.1620600000	 -0.2400538629
0.1620800000	 -0.2393935908
0.1621000000	 -0.2387190943
0.1621200000	 -0.2380302869
0.1621400000	 -0.2373270820
0.1621600000	 -0.2366093935
0.1621800000	 -0.2358771354
0.1622000000	 -0.2351302221
0.1622200000	 -0.2343685683
0.1622400000	 -0.2335920890
0.1622600000	 -0.2328006995
0.1622800000	 -0.2319943158
0.1623000000	 -0.2311728539
0.1623200000	 -0.2303362304
0.1623400000	 -0.2294843625
0.1623600000	 -0.2286171678
0.1623800000	 -0.2277345642
0.1624000000	 -0.2268364705
0.1624200000	 -0.2259228059
0.1624400000	 -0.2249934900
0.1624600000	 -0.2240484434
0.1624800000	 -0.2230875870
0.1625000000	 -0.2221108426
0.1625200000	 -0.2211181326
0.1625400000	 -0.2201093802
0.1625600000	 -0.2190845093
0.1625800000	 -0.2180434445
0.1626000000	 -0.2169861116
0.1626200000	 -0.2159124367
0.1626400000	 -0.2148223473
0.1626600000	 -0.2137157713
0.1626800000	 -0.2125926381
0.1627000000	 -0.2114528777
0.1627200000	 -0.2102964211
0.1627400000	 -0.2091232005
0.1627600000	 -0.2079331491
0.1627800000	 -0.2067262013
0.1628000000	 -0.2055022925
0.1628200000	 -0.2042613593
0.1628400000	 -0.2030033395
0.1628600000	 -0.2017281723
0.1628800000	 -0.2004357979
0.1629000000	 -0.1991261581
0.1629200000	 -0.1977991958
0.1629400000	 -0.1964548554
0.1629600000	 -0.1950930827
0.1629800000	 -0.1937138249
0.1630000000	 -0.1923170309
0.1630200000	 -0.1909026509
0.1630400000	 -0.1894706366
0.1630600000	 -0.1880209417
0.1630800000	 -0.1865535210
0.1631000000	 -0.1850683315
0.1631200000	 -0.1835653315
0.1631400000	 -0.1820444812
0.1631600000	 -0.1805057428
0.1631800000	 -0.1789490800
0.1632000000	 -0.1773744585
0.1632200000	 -0.1757818460
0.1632400000	 -0.1741712121
0.1632600000	 -0.1725425284
0.1632800000	 -0.1708957683
0.1633000000	 -0.1692309077
0.1633200000	 -0.1675479242
0.1633400000	 -0.1658467979
0.1633600000	 -0.1641275108
0.1633800000	 -0.1623900473
0.1634000000	 -0.1606343941
0.1634200000	 -0.1588605400
0.1634400000	 -0.1570684764
0.1634600000	 -0.1552581969
0.1634800000	 -0.1534296978
0.1635000000	 -0.1515829776
0.1635200000	 -0.1497180375
0.1635400000	 -0.1478348811
0.1635600000	 -0.1459335148
0.1635800000	 -0.1440139475
0.1636000000	 -0.1420761909
0.1636200000	 -0.1401202593
0.1636400000	 -0.1381461698
0.1636600000	 -0.1361539424
0.1636800000	 -0.1341435999
0.1637000000	 -0.1321151679
0.1637200000	 -0.1300686752
0.1637400000	 -0.1280041532
0.1637600000	 -0.1259216366
0.1637800000	 -0.1238211631
0.1638000000	 -0.1217027733
0.1638200000	 -0.1195665113
0.1638400000	 -0.1174124240
0.1638600000	 -0.1152405618
0.1638800000	 -0.1130509781
0.1639000000	 -0.1108437299
0.1639200000	 -0.1086188772
0.1639400000	 -0.1063764836
0.1639600000	 -0.1041166161
0.1639800000	 -0.1018393449
0.1640000000	 -0.0995447440
0.1640200000	 -0.0972328907
0.1640400000	 -0.0949038659
0.1640600000	 -0.0925577542
0.1640800000	 -0.0901946437
0.1641000000	 -0.0878146262
0.1641200000	 -0.0854177972
0.1641400000	 -0.0830042560
0.1641600000	 -0.0805741053
0.1641800000	 -0.0781274522
0.1642000000	 -0.0756644070
0.1642200000	 -0.0731850843
0.1642400000	 -0.0706896024
0.1642600000	 -0.0681780835
0.1642800000	 -0.0656506538
0.1643000000	 -0.0631074435
0.1643200000	 -0.0605485866
0.1643400000	 -0.0579742213
0.1643600000	 -0.0553844899
0.1643800000	 -0.0527795385
0.1644000000	 -0.0501595176
0.1644200000	 -0.0475245817
0.1644400000	 -0.0448748894
0.1644600000	 -0.0422106034
0.1644800000	 -0.0395318907
0.1645000000	 -0.0368389224
0.1645200000	 -0.0341318740
0.1645400000	 -0.0314109250
0.1645600000	 -0.0286762593
0.1645800000	 -0.0259280648
0.1646000000	 -0.0231665341
0.1646200000	 -0.0203918637
0.1646400000	 -0.0176042546
0.1646600000	 -0.0148039120
0.1646800000	 -0.0119910454
0.1647000000	 -0.0091658688
0.1647200000	 -0.0063286001
0.1647400000	 -0.0034794620
0.1647600000	 -0.0006186813
0.1647800000	 0.0022535110
0.1648000000	 0.0051368793
0.1648200000	 0.0080311839
0.1648400000	 0.0109361808
0.1648600000	 0.0138516215
0.1648800000	 0.0167772533
0.1649000000	 0.0197128192
0.1649200000	 0.0226580581
0.1649400000	 0.0256127043
0.1649600000	 0.0285764881
0.1649800000	 0.0315491354
0.1650000000	 0.0345303679
0.1650200000	 0.0375199033
0.1650400000	 0.0405174549
0.1650600000	 0.0435227319
0.1650800000	 0.0465354394
0.1651000000	 0.0495552783
0.1651200000	 0.0525819455
0.1651400000	 0.0556151338
0.1651600000	 0.0586545321
0.1651800000	 0.0616998251
0.1652000000	 0.0647506938
0.1652200000	 0.0678068150
0.1652400000	 0.0708678620
0.1652600000	 0.0739335039
0.1652800000	 0.0770034063
0.1653000000	 0.0800772308
0.1653200000	 0.0831546354
0.1653400000	 0.0862352746
0.1653600000	 0.0893187992
0.1653800000	 0.0924048564
0.1654000000	 0.0954930899
0.1654200000	 0.0985831401
0.1654400000	 0.1016746440
0.1654600000	 0.1047672351
0.1654800000	 0.1078605439
0.1655000000	 0.1109541976
0.1655200000	 0.1140478203
0.1655400000	 0.1171410331
0.1655600000	 0.1202334541
0.1655800000	 0.1233246983
0.1656000000	 0.1264143783
0.1656200000	 0.1295021035
0.1656400000	 0.1325874810
0.1656600000	 0.1356701150
0.1656800000	 0.1387496074
0.1657000000	 0.1418255576
0.1657200000	 0.1448975627
0.1657400000	 0.1479652175
0.1657600000	 0.1510281147
0.1657800000	 0.1540858448
0.1658000000	 0.1571379965
0.1658200000	 0.1601841566
0.1658400000	 0.1632239101
0.1658600000	 0.1662568401
0.1658800000	 0.1692825284
0.1659000000	 0.1723005554
0.1659200000	 0.1753104997
0.1659400000	 0.1783119390
0.1659600000	 0.1813044497
0.1659800000	 0.1842876073
0.1660000000	 0.1872609861
0.1660200000	 0.1902241597
0.1660400000	 0.1931767010
0.1660600000	 0.1961181824
0.1660800000	 0.1990481755
0.1661000000	 0.2019662519
0.1661200000	 0.2048719826
0.1661400000	 0.2077649388
0.1661600000	 0.2106446914
0.1661800000	 0.2135108116
0.1662000000	 0.2163628707
0.1662200000	 0.2192004405
0.1662400000	 0.2220230932
0.1662600000	 0.2248304015
0.1662800000	 0.2276219390
0.1663000000	 0.2303972802
0.1663200000	 0.2331560002
0.1663400000	 0.2358976758
0.1663600000	 0.2386218846
0.1663800000	 0.2413282056
0.1664000000	 0.2440162197
0.1664200000	 0.2466855089
0.1664400000	 0.2493356572
0.1664600000	 0.2519662507
0.1664800000	 0.2545768772
0.1665000000	 0.2571671268
0.1665200000	 0.2597365918
0.1665400000	 0.2622848672
0.1665600000	 0.2648115502
0.1665800000	 0.2673162408
0.1666000000	 0.2697985419
0.1666200000	 0.2722580592
0.1666400000	 0.2746944017
0.1666600000	 0.2771071813
0.1666800000	 0.2794960135
0.1667000000	 0.2818605171
0.1667200000	 0.2842003145
0.1667400000	 0.2865150319
0.1667600000	 0.2888042993
0.1667800000	 0.2910677506
0.1668000000	 0.2933050240
0.1668200000	 0.2955157615
0.1668400000	 0.2976996100
0.1668600000	 0.2998562204
0.1668800000	 0.3019852483
0.1669000000	 0.3040863542
0.1669200000	 0.3061592031
0.1669400000	 0.3082034652
0.1669600000	 0.3102188157
0.1669800000	 0.3122049347
0.1670000000	 0.3141615079
0.1670200000	 0.3160882263
0.1670400000	 0.3179847862
0.1670600000	 0.3198508898
0.1670800000	 0.3216862446
0.1671000000	 0.3234905644
0.1671200000	 0.3252635685
0.1671400000	 0.3270049823
0.1671600000	 0.3287145374
0.1671800000	 0.3303919714
0.1672000000	 0.3320370285
0.1672200000	 0.3336494589
0.1672400000	 0.3352290195
0.1672600000	 0.3367754736
0.1672800000	 0.3382885912
0.1673000000	 0.3397681490
0.1673200000	 0.3412139305
0.1673400000	 0.3426257259
0.1673600000	 0.3440033325
0.1673800000	 0.3453465545
0.1674000000	 0.3466552032
0.1674200000	 0.3479290969
0.1674400000	 0.3491680613
0.1674600000	 0.3503719291
0.1674800000	 0.3515405405
0.1675000000	 0.3526737428
0.1675200000	 0.3537713909
0.1675400000	 0.3548333471
0.1675600000	 0.3558594811
0.1675800000	 0.3568496701
0.1676000000	 0.3578037989
0.1676200000	 0.3587217600
0.1676400000	 0.3596034532
0.1676600000	 0.3604487863
0.1676800000	 0.3612576745
0.1677000000	 0.3620300408
0.1677200000	 0.3627658159
0.1677400000	 0.3634649382
0.1677600000	 0.3641273538
0.1677800000	 0.3647530165
0.1678000000	 0.3653418878
0.1678200000	 0.3658939372
0.1678400000	 0.3664091417
0.1678600000	 0.3668874859
0.1678800000	 0.3673289625
0.1679000000	 0.3677335716
0.1679200000	 0.3681013210
0.1679400000	 0.3684322264
0.1679600000	 0.3687263109
0.1679800000	 0.3689836053
0.1680000000	 0.3692041481
0.1680200000	 0.3693879853
0.1680400000	 0.3695351704
0.1680600000	 0.3696457644
0.1680800000	 0.3697198358
0.1681000000	 0.3697574604
0.1681200000	 0.3697587215
0.1681400000	 0.3697237097
0.1681600000	 0.3696525227
0.1681800000	 0.3695452657
0.1682000000	 0.3694020507
0.1682200000	 0.3692229972
0.1682400000	 0.3690082313
0.1682600000	 0.3687578863
0.1682800000	 0.3684721024
0.1683000000	 0.3681510266
0.1683200000	 0.3677948126
0.1683400000	 0.3674036208
0.1683600000	 0.3669776181
0.1683800000	 0.3665169782
0.1684000000	 0.3660218808
0.1684200000	 0.3654925124
0.1684400000	 0.3649290654
0.1684600000	 0.3643317385
0.1684800000	 0.3637007366
0.1685000000	 0.3630362703
0.1685200000	 0.3623385563
0.1685400000	 0.3616078170
0.1685600000	 0.3608442805
0.1685800000	 0.3600481806
0.1686000000	 0.3592197564
0.1686200000	 0.3583592524
0.1686400000	 0.3574669185
0.1686600000	 0.3565430097
0.1686800000	 0.3555877860
0.1687000000	 0.3546015124
0.1687200000	 0.3535844586
0.1687400000	 0.3525368993
0.1687600000	 0.3514591135
0.1687800000	 0.3503513849
0.1688000000	 0.3492140014
0.1688200000	 0.3480472553
0.1688400000	 0.3468514430
0.1688600000	 0.3456268648
0.1688800000	 0.3443738250
0.1689000000	 0.3430926317
0.1689200000	 0.3417835966
0.1689400000	 0.3404470349
0.1689600000	 0.3390832652
0.1689800000	 0.3376926096
0.1690000000	 0.3362753930
0.1690200000	 0.3348319437
0.1690400000	 0.3333625926
0.1690600000	 0.3318676736
0.1690800000	 0.3303475232
0.1691000000	 0.3288024806
0.1691200000	 0.3272328871
0.1691400000	 0.3256390865
0.1691600000	 0.3240214248
0.1691800000	 0.3223802500
0.1692000000	 0.3207159120
0.1692200000	 0.3190287627
0.1692400000	 0.3173191553
0.1692600000	 0.3155874450
0.1692800000	 0.3138339880
0.1693000000	 0.3120591424
0.1693200000	 0.3102632668
0.1693400000	 0.3084467216
0.1693600000	 0.3066098676
0.1693800000	 0.3047530668
0.1694000000	 0.3028766817
0.1694200000	 0.3009810757
0.1694400000	 0.2990666124
0.1694600000	 0.2971336561
0.1694800000	 0.2951825710
0.1695000000	 0.2932137219
0.1695200000	 0.2912274734
0.1695400000	 0.2892241900
0.1695600000	 0.2872042364
0.1695800000	 0.2851679766
0.1696000000	 0.2831157744
0.1696200000	 0.2810479934
0.1696400000	 0.2789649963
0.1696600000	 0.2768671451
0.1696800000	 0.2747548014
0.1697000000	 0.2726283256
0.1697200000	 0.2704880772
0.1697400000	 0.2683344148
0.1697600000	 0.2661676957
0.1697800000	 0.2639882761
0.1698000000	 0.2617965106
0.1698200000	 0.2595927528
0.1698400000	 0.2573773544
0.1698600000	 0.2551506659
0.1698800000	 0.2529130357
0.1699000000	 0.2506648109
0.1699200000	 0.2484063364
0.1699400000	 0.2461379554
0.1699600000	 0.2438600092
0.1699800000	 0.2415728369
0.1700000000	 0.2392767754
0.1700200000	 0.2369721596
0.1700400000	 0.2346593222
0.1700600000	 0.2323385932
0.1700800000	 0.2300103006
0.1701000000	 0.2276747698
0.1701200000	 0.2253323236
0.1701400000	 0.2229832824
0.1701600000	 0.2206279638
0.1701800000	 0.2182666829
0.1702000000	 0.2158997520
0.1702200000	 0.2135274804
0.1702400000	 0.2111501750
0.1702600000	 0.2087681393
0.1702800000	 0.2063816742
0.1703000000	 0.2039910776
0.1703200000	 0.2015966443
0.1703400000	 0.1991986662
0.1703600000	 0.1967974317
0.1703800000	 0.1943932266
0.1704000000	 0.1919863331
0.1704200000	 0.1895770304
0.1704400000	 0.1871655945
0.1704600000	 0.1847522981
0.1704800000	 0.1823374105
0.1705000000	 0.1799211977
0.1705200000	 0.1775039225
0.1705400000	 0.1750858442
0.1705600000	 0.1726672189
0.1705800000	 0.1702482989
0.1706000000	 0.1678293335
0.1706200000	 0.1654105683
0.1706400000	 0.1629922455
0.1706600000	 0.1605746039
0.1706800000	 0.1581578787
0.1707000000	 0.1557423016
0.1707200000	 0.1533281010
0.1707400000	 0.1509155016
0.1707600000	 0.1485047245
0.1707800000	 0.1460959875
0.1708000000	 0.1436895047
0.1708200000	 0.1412854868
0.1708400000	 0.1388841408
0.1708600000	 0.1364856704
0.1708800000	 0.1340902755
0.1709000000	 0.1316981526
0.1709200000	 0.1293094948
0.1709400000	 0.1269244915
0.1709600000	 0.1245433287
0.1709800000	 0.1221661888
0.1710000000	 0.1197932507
0.1710200000	 0.1174246900
0.1710400000	 0.1150606787
0.1710600000	 0.1127013852
0.1710800000	 0.1103469746
0.1711000000	 0.1079976087
0.1711200000	 0.1056534456
0.1711400000	 0.1033146402
0.1711600000	 0.1009813439
0.1711800000	 0.0986537047
0.1712000000	 0.0963318675
0.1712200000	 0.0940159735
0.1712400000	 0.0917061609
0.1712600000	 0.0894025644
0.1712800000	 0.0871053155
0.1713000000	 0.0848145426
0.1713200000	 0.0825303707
0.1713400000	 0.0802529217
0.1713600000	 0.0779823141
0.1713800000	 0.0757186636
0.1714000000	 0.0734620825
0.1714200000	 0.0712126802
0.1714400000	 0.0689705630
0.1714600000	 0.0667358339
0.1714800000	 0.0645085933
0.1715000000	 0.0622889383
0.1715200000	 0.0600769632
0.1715400000	 0.0578727593
0.1715600000	 0.0556764151
0.1715800000	 0.0534880161
0.1716000000	 0.0513076450
0.1716200000	 0.0491353819
0.1716400000	 0.0469713038
0.1716600000	 0.0448154853
0.1716800000	 0.0426679980
0.1717000000	 0.0405289110
0.1717200000	 0.0383982907
0.1717400000	 0.0362762009
0.1717600000	 0.0341627028
0.1717800000	 0.0320578552
0.1718000000	 0.0299617142
0.1718200000	 0.0278743336
0.1718400000	 0.0257957646
0.1718600000	 0.0237260561
0.1718800000	 0.0216652546
0.1719000000	 0.0196134042
0.1719200000	 0.0175705470
0.1719400000	 0.0155367223
0.1719600000	 0.0135119678
0.1719800000	 0.0114963184
0.1720000000	 0.0094898073
0.1720200000	 0.0074924653
0.1720400000	 0.0055043212
0.1720600000	 0.0035254019
0.1720800000	 0.0015557320
0.1721000000	 -0.0004046657
0.1721200000	 -0.0023557705
0.1721400000	 -0.0042975634
0.1721600000	 -0.0062300275
0.1721800000	 -0.0081531476
0.1722000000	 -0.0100669104
0.1722200000	 -0.0119713042
0.1722400000	 -0.0138663194
0.1722600000	 -0.0157519477
0.1722800000	 -0.0176281828
0.1723000000	 -0.0194950198
0.1723200000	 -0.0213524556
0.1723400000	 -0.0232004885
0.1723600000	 -0.0250391186
0.1723800000	 -0.0268683472
0.1724000000	 -0.0286881772
0.1724200000	 -0.0304986129
0.1724400000	 -0.0322996603
0.1724600000	 -0.0340913263
0.1724800000	 -0.0358736194
0.1725000000	 -0.0376465495
0.1725200000	 -0.0394101277
0.1725400000	 -0.0411643661
0.1725600000	 -0.0429092785
0.1725800000	 -0.0446448794
0.1726000000	 -0.0463711848
0.1726200000	 -0.0480882117
0.1726400000	 -0.0497959782
0.1726600000	 -0.0514945034
0.1726800000	 -0.0531838076
0.1727000000	 -0.0548639119
0.1727200000	 -0.0565348384
0.1727400000	 -0.0581966105
0.1727600000	 -0.0598492520
0.1727800000	 -0.0614927879
0.1728000000	 -0.0631272441
0.1728200000	 -0.0647526470
0.1728400000	 -0.0663690243
0.1728600000	 -0.0679764041
0.1728800000	 -0.0695748153
0.1729000000	 -0.0711642877
0.1729200000	 -0.0727448517
0.1729400000	 -0.0743165384
0.1729600000	 -0.0758793794
0.1729800000	 -0.0774334072
0.1730000000	 -0.0789786546
0.1730200000	 -0.0805151552
0.1730400000	 -0.0820429431
0.1730600000	 -0.0835620528
0.1730800000	 -0.0850725195
0.1731000000	 -0.0865743788
0.1731200000	 -0.0880676667
0.1731400000	 -0.0895524196
0.1731600000	 -0.0910286745
0.1731800000	 -0.0924964685
0.1732000000	 -0.0939558394
0.1732200000	 -0.0954068252
0.1732400000	 -0.0968494641
0.1732600000	 -0.0982837947
0.1732800000	 -0.0997098560
0.1733000000	 -0.1011276871
0.1733200000	 -0.1025373274
0.1733400000	 -0.1039388165
0.1733600000	 -0.1053321943
0.1733800000	 -0.1067175007
0.1734000000	 -0.1080947760
0.1734200000	 -0.1094640605
0.1734400000	 -0.1108253945
0.1734600000	 -0.1121788188
0.1734800000	 -0.1135243739
0.1735000000	 -0.1148621006
0.1735200000	 -0.1161920396
0.1735400000	 -0.1175142319
0.1735600000	 -0.1188287182
0.1735800000	 -0.1201355395
0.1736000000	 -0.1214347367
0.1736200000	 -0.1227263504
0.1736400000	 -0.1240104217
0.1736600000	 -0.1252869912
0.1736800000	 -0.1265560996
0.1737000000	 -0.1278177876
0.1737200000	 -0.1290720956
0.1737400000	 -0.1303190640
0.1737600000	 -0.1315587332
0.1737800000	 -0.1327911433
0.1738000000	 -0.1340163342
0.1738200000	 -0.1352343459
0.1738400000	 -0.1364452178
0.1738600000	 -0.1376489896
0.1738800000	 -0.1388457005
0.1739000000	 -0.1400353895
0.1739200000	 -0.1412180954
0.1739400000	 -0.1423938569
0.1739600000	 -0.1435627122
0.1739800000	 -0.1447246994
0.1740000000	 -0.1458798564
0.1740200000	 -0.1470282207
0.1740400000	 -0.1481698295
0.1740600000	 -0.1493047197
0.1740800000	 -0.1504329279
0.1741000000	 -0.1515544905
0.1741200000	 -0.1526694433
0.1741400000	 -0.1537778221
0.1741600000	 -0.1548796620
0.1741800000	 -0.1559749980
0.1742000000	 -0.1570638646
0.1742200000	 -0.1581462960
0.1742400000	 -0.1592223259
0.1742600000	 -0.1602919877
0.1742800000	 -0.1613553143
0.1743000000	 -0.1624123384
0.1743200000	 -0.1634630920
0.1743400000	 -0.1645076068
0.1743600000	 -0.1655459141
0.1743800000	 -0.1665780448
0.1744000000	 -0.1676040292
0.1744200000	 -0.1686238972
0.1744400000	 -0.1696376783
0.1744600000	 -0.1706454014
0.1744800000	 -0.1716470951
0.1745000000	 -0.1726427873
0.1745200000	 -0.1736325056
0.1745400000	 -0.1746162770
0.1745600000	 -0.1755941281
0.1745800000	 -0.1765660847
0.1746000000	 -0.1775321726
0.1746200000	 -0.1784924165
0.1746400000	 -0.1794468409
0.1746600000	 -0.1803954698
0.1746800000	 -0.1813383266
0.1747000000	 -0.1822754340
0.1747200000	 -0.1832068144
0.1747400000	 -0.1841324895
0.1747600000	 -0.1850524804
0.1747800000	 -0.1859668078
0.1748000000	 -0.1868754917
0.1748200000	 -0.1877785516
0.1748400000	 -0.1886760064
0.1748600000	 -0.1895678744
0.1748800000	 -0.1904541733
0.1749000000	 -0.1913349203
0.1749200000	 -0.1922101319
0.1749400000	 -0.1930798241
0.1749600000	 -0.1939440122
0.1749800000	 -0.1948027110
0.1750000000	 -0.1956559347
0.1750200000	 -0.1965036966
0.1750400000	 -0.1973460099
0.1750600000	 -0.1981828867
0.1750800000	 -0.1990143387
0.1751000000	 -0.1998403771
0.1751200000	 -0.2006610121
0.1751400000	 -0.2014762538
0.1751600000	 -0.2022861111
0.1751800000	 -0.2030905926
0.1752000000	 -0.2038897062
0.1752200000	 -0.2046834592
0.1752400000	 -0.2054718582
0.1752600000	 -0.2062549091
0.1752800000	 -0.2070326172
0.1753000000	 -0.2078049873
0.1753200000	 -0.2085720232
0.1753400000	 -0.2093337284
0.1753600000	 -0.2100901056
0.1753800000	 -0.2108411568
0.1754000000	 -0.2115868834
0.1754200000	 -0.2123272860
0.1754400000	 -0.2130623648
0.1754600000	 -0.2137921190
0.1754800000	 -0.2145165475
0.1755000000	 -0.2152356483
0.1755200000	 -0.2159494186
0.1755400000	 -0.2166578553
0.1755600000	 -0.2173609543
0.1755800000	 -0.2180587110
0.1756000000	 -0.2187511200
0.1756200000	 -0.2194381752
0.1756400000	 -0.2201198701
0.1756600000	 -0.2207961972
0.1756800000	 -0.2214671485
0.1757000000	 -0.2221327151
0.1757200000	 -0.2227928877
0.1757400000	 -0.2234476562
0.1757600000	 -0.2240970096
0.1757800000	 -0.2247409365
0.1758000000	 -0.2253794247
0.1758200000	 -0.2260124613
0.1758400000	 -0.2266400328
0.1758600000	 -0.2272621248
0.1758800000	 -0.2278787223
0.1759000000	 -0.2284898098
0.1759200000	 -0.2290953708
0.1759400000	 -0.2296953883
0.1759600000	 -0.2302898445
0.1759800000	 -0.2308787210
0.1760000000	 -0.2314619986
0.1760200000	 -0.2320396574
0.1760400000	 -0.2326116770
0.1760600000	 -0.2331780359
0.1760800000	 -0.2337387124
0.1761000000	 -0.2342936837
0.1761200000	 -0.2348429265
0.1761400000	 -0.2353864167
0.1761600000	 -0.2359241295
0.1761800000	 -0.2364560395
0.1762000000	 -0.2369821205
0.1762200000	 -0.2375023456
0.1762400000	 -0.2380166873
0.1762600000	 -0.2385251172
0.1762800000	 -0.2390276065
0.1763000000	 -0.2395241253
0.1763200000	 -0.2400146433
0.1763400000	 -0.2404991295
0.1763600000	 -0.2409775520
0.1763800000	 -0.2414498783
0.1764000000	 -0.2419160751
0.1764200000	 -0.2423761087
0.1764400000	 -0.2428299444
0.1764600000	 -0.2432775469
0.1764800000	 -0.2437188801
0.1765000000	 -0.2441539074
0.1765200000	 -0.2445825913
