0.1626400000	 0.0029374008
0.1626600000	 0.0019306768
0.1626800000	 0.0005028938
0.1627000000	 -0.0010741586
0.1627200000	 -0.0024947623
0.1627400000	 -0.0034874890
0.1627600000	 -0.0038767069
0.1627800000	 -0.0036205762
0.1628000000	 -0.0028150697
0.1628200000	 -0.0016631300
0.1628400000	 -0.0004180468
0.1628600000	 0.0006825062
0.1628800000	 0.0014728528
0.1629000000	 0.0018903800
0.1629200000	 0.0019734794
0.1629400000	 0.0018288162
0.1629600000	 0.0015798396
0.1629800000	 0.0013141805
0.1630000000	 0.0010477885
0.1630200000	 0.0007182168
0.1630400000	 0.0002099984
0.1630600000	 -0.0005955315
0.1630800000	 -0.0017620482
0.1631000000	 -0.0032513547
0.1631200000	 -0.0049049827
0.1631400000	 -0.0064634585
0.1631600000	 -0.0076212057
0.1631800000	 -0.0081039200
0.1632000000	 -0.0077475652
0.1632200000	 -0.0065562867
0.1632400000	 -0.0047212705
0.1632600000	 -0.0025926684
0.1632800000	 -0.0006094070
0.1633000000	 0.0007966186
0.1633200000	 0.0012981081
0.1633400000	 0.0007469493
0.1633600000	 -0.0007929961
0.1633800000	 -0.0030627127
0.1634000000	 -0.0056691805
0.1634200000	 -0.0081741106
0.1634400000	 -0.0101868658
0.1634600000	 -0.0114380874
0.1634800000	 -0.0118169476
0.1635000000	 -0.0113658476
0.1635200000	 -0.0102385615
0.1635400000	 -0.0086377245
0.1635600000	 -0.0067523673
0.1635800000	 -0.0047146242
0.1636000000	 -0.0025874168
0.1636200000	 -0.0003841879
0.1636400000	 0.0018890311
0.1636600000	 0.0041864433
0.1636800000	 0.0063893134
0.1637000000	 0.0083015607
0.1637200000	 0.0096795812
0.1637400000	 0.0102903482
0.1637600000	 0.0099818380
0.1637800000	 0.0087443975
0.1638000000	 0.0067426565
0.1638200000	 0.0043049003
0.1638400000	 0.0018684839
0.1638600000	 -0.0001074820
0.1638800000	 -0.0012410202
0.1639000000	 -0.0013124112
0.1639200000	 -0.0003131166
0.1639400000	 0.0015546405
0.1639600000	 0.0039276771
0.1639800000	 0.0063678820
0.1640000000	 0.0084618178
0.1640200000	 0.0099081104
0.1640400000	 0.0105709431
0.1640600000	 0.0104880407
0.1640800000	 0.0098345449
0.1641000000	 0.0088563422
0.1641200000	 0.0077941686
0.1641400000	 0.0068210442
0.1641600000	 0.0060100956
0.1641800000	 0.0053394641
0.1642000000	 0.0047290395
0.1642200000	 0.0040939108
0.1642400000	 0.0033946641
0.1642600000	 0.0026663706
0.1642800000	 0.0020156367
0.1643000000	 0.0015860062
0.1643200000	 0.0015028215
0.1643400000	 0.0018159607
0.1643600000	 0.0024603367
0.1643800000	 0.0032491716
0.1644000000	 0.0039053115
0.1644200000	 0.0041241713
0.1644400000	 0.0036518823
0.1644600000	 0.0023569139
0.1644800000	 0.0002745157
0.1645000000	 -0.0023894884
0.1645200000	 -0.0052978094
0.1645400000	 -0.0080540075
0.1645600000	 -0.0102890898
0.1645800000	 -0.0117396411
0.1646000000	 -0.0122973466
0.1646200000	 -0.0120179974
0.1646400000	 -0.0110894627
0.1646600000	 -0.0097693790
0.1646800000	 -0.0083112251
0.1647000000	 -0.0068998665
0.1647200000	 -0.0056140226
0.1647400000	 -0.0044246381
0.1647600000	 -0.0032273903
0.1647800000	 -0.0018976699
0.1648000000	 -0.0003501379
0.1648200000	 0.0014159186
0.1648400000	 0.0032996203
0.1648600000	 0.0051154788
0.1648800000	 0.0066397647
0.1649000000	 0.0076729719
0.1649200000	 0.0081002321
0.1649400000	 0.0079318433
0.1649600000	 0.0073114391
0.1649800000	 0.0064881891
0.1650000000	 0.0057593337
0.1650200000	 0.0053975799
0.1650400000	 0.0055822035
0.1650600000	 0.0063519591
0.1650800000	 0.0075923296
0.1651000000	 0.0090607498
0.1651200000	 0.0104436155
0.1651400000	 0.0114307290
0.1651600000	 0.0117884785
0.1651800000	 0.0114136018
0.1652000000	 0.0103546388
0.1652200000	 0.0087966728
0.1652400000	 0.0070144145
0.1652600000	 0.0053065592
0.1652800000	 0.0039285983
0.1653000000	 0.0030408381
0.1653200000	 0.0026835105
0.1653400000	 0.0027830106
0.1653600000	 0.0031847233
0.1653800000	 0.0037010219
0.1654000000	 0.0041597300
0.1654200000	 0.0044394663
0.1654400000	 0.0044833584
0.1654600000	 0.0042899829
0.1654800000	 0.0038877599
0.1655000000	 0.0033041042
0.1655200000	 0.0025418558
0.1655400000	 0.0015725035
0.1655600000	 0.0003494692
0.1655800000	 -0.0011627559
0.1656000000	 -0.0029540653
0.1656200000	 -0.0049421057
0.1656400000	 -0.0069653214
0.1656600000	 -0.0088017379
0.1656800000	 -0.0102113858
0.1657000000	 -0.0109921828
0.1657200000	 -0.0110337035
0.1657400000	 -0.0103524713
0.1657600000	 -0.0090967033
0.1657800000	 -0.0075167546
0.1658000000	 -0.0059074446
0.1658200000	 -0.0045370253
0.1658400000	 -0.0035820601
0.1658600000	 -0.0030864287
0.1658800000	 -0.0029561684
0.1659000000	 -0.0029917500
0.1659200000	 -0.0029486097
0.1659400000	 -0.0026085545
0.1659600000	 -0.0018415266
0.1659800000	 -0.0006401365
0.1660000000	 0.0008824729
0.1660200000	 0.0025299344
0.1660400000	 0.0040831993
0.1660600000	 0.0053656018
0.1660800000	 0.0062926368
0.1661000000	 0.0068915539
0.1661200000	 0.0072852514
0.1661400000	 0.0076459294
0.1661600000	 0.0081331837
0.1661800000	 0.0088358988
0.1662000000	 0.0097360486
0.1662200000	 0.0107057716
0.1662400000	 0.0115389565
0.1662600000	 0.0120081605
0.1662800000	 0.0119301291
0.1663000000	 0.0112207372
0.1663200000	 0.0099234647
0.1663400000	 0.0082034668
0.1663600000	 0.0063094190
0.1663800000	 0.0045145258
0.1664000000	 0.0030536657
0.1664200000	 0.0020740314
0.1664400000	 0.0016118836
0.1664600000	 0.0015997646
0.1664800000	 0.0018993500
0.1665000000	 0.0023478678
0.1665200000	 0.0028028230
0.1665400000	 0.0031714684
0.1665600000	 0.0034173474
0.1665800000	 0.0035443206
0.1666000000	 0.0035661616
0.1666200000	 0.0034746138
0.1666400000	 0.0032192449
0.1666600000	 0.0027083872
0.1666800000	 0.0018331937
0.1667000000	 0.0005086664
0.1667200000	 -0.0012809886
0.1667400000	 -0.0034480457
0.1667600000	 -0.0057913215
0.1667800000	 -0.0080176100
0.1668000000	 -0.0097926119
0.1668200000	 -0.0108106061
0.1668400000	 -0.0108658699
0.1668600000	 -0.0099071463
0.1668800000	 -0.0080599179
0.1669000000	 -0.0056090629
0.1669200000	 -0.0029445491
0.1669400000	 -0.0004824389
0.1669600000	 0.0014200285
0.1669800000	 0.0025349332
0.1670000000	 0.0028031938
0.1670200000	 0.0023346685
0.1670400000	 0.0013706043
0.1670600000	 0.0002196933
0.1670800000	 -0.0008148049
0.1671000000	 -0.0014981436
0.1671200000	 -0.0017025096
0.1671400000	 -0.0014137051
0.1671600000	 -0.0007083507
0.1671800000	 0.0002879665
0.1672000000	 0.0014465489
0.1672200000	 0.0026705619
0.1672400000	 0.0039089983
0.1672600000	 0.0051472607
0.1672800000	 0.0063802404
0.1673000000	 0.0075798729
0.1673200000	 0.0086711382
0.1673400000	 0.0095276872
0.1673600000	 0.0099915705
0.1673800000	 0.0099130525
0.1674000000	 0.0091989797
0.1674200000	 0.0078541298
0.1674400000	 0.0060008853
0.1674600000	 0.0038683394
0.1674800000	 0.0017509207
0.1675000000	 -0.0000539278
0.1675200000	 -0.0013125458
0.1675400000	 -0.0019077217
0.1675600000	 -0.0018621297
0.1675800000	 -0.0013256721
0.1676000000	 -0.0005303974
0.1676200000	 0.0002737261
0.1676400000	 0.0008832271
0.1676600000	 0.0011868835
0.1676800000	 0.0011799008
0.1677000000	 0.0009436090
0.1677200000	 0.0005987352
0.1677400000	 0.0002487741
0.1677600000	 -0.0000667981
0.1677800000	 -0.0003928569
0.1678000000	 -0.0008445141
0.1678200000	 -0.0015620082
0.1678400000	 -0.0026487209
0.1678600000	 -0.0041128807
0.1678800000	 -0.0058335336
0.1679000000	 -0.0075647541
0.1679200000	 -0.0089807025
0.1679400000	 -0.0097514400
0.1679600000	 -0.0096292857
0.1679800000	 -0.0085211728
0.1680000000	 -0.0065253948
0.1680200000	 -0.0039206349
0.1680400000	 -0.0011084929
0.1680600000	 0.0014760475
0.1680800000	 0.0034625756
0.1681000000	 0.0046255816
0.1681200000	 0.0049261840
0.1681400000	 0.0045053512
0.1681600000	 0.0036324536
0.1681800000	 0.0026253544
0.1682000000	 0.0017656168
0.1682200000	 0.0012327198
0.1682400000	 0.0010744885
0.1682600000	 0.0012194221
0.1682800000	 0.0015238077
0.1683000000	 0.0018363047
0.1683200000	 0.0020580973
0.1683400000	 0.0021789928
0.1683600000	 0.0022781498
0.1683800000	 0.0024897977
0.1684000000	 0.0029457271
0.1684200000	 0.0037139786
0.1684400000	 0.0047547103
0.1684600000	 0.0059092250
0.1684800000	 0.0069280962
0.1685000000	 0.0075322759
0.1685200000	 0.0074906127
0.1685400000	 0.0066914902
0.1685600000	 0.0051870649
0.1685800000	 0.0031956763
0.1686000000	 0.0010594399
0.1686200000	 -0.0008334356
0.1686400000	 -0.0021419895
0.1686600000	 -0.0026571343
0.1686800000	 -0.0023551096
0.1687000000	 -0.0014053814
0.1687200000	 -0.0001306130
0.1687400000	 0.0010710268
0.1687600000	 0.0018211291
0.1687800000	 0.0018494365
0.1688000000	 0.0010531379
0.1688200000	 -0.0004870410
0.1688400000	 -0.0025363448
0.1688600000	 -0.0047714171
0.1688800000	 -0.0068628444
0.1689000000	 -0.0085522438
0.1689200000	 -0.0097038403
0.1689400000	 -0.0103184249
0.1689600000	 -0.0105086372
0.1689800000	 -0.0104454798
0.1690000000	 -0.0102937631
0.1690200000	 -0.0101566241
0.1690400000	 -0.0100457623
0.1690600000	 -0.0098856865
0.1690800000	 -0.0095495872
0.1691000000	 -0.0089146066
0.1691200000	 -0.0079182061
0.1691400000	 -0.0065968524
0.1691600000	 -0.0050935283
0.1691800000	 -0.0036300822
0.1692000000	 -0.0024513378
0.1692200000	 -0.0017569162
0.1692400000	 -0.0016411040
0.1692600000	 -0.0020594186
0.1692800000	 -0.0028331471
0.1693000000	 -0.0036921695
0.1693200000	 -0.0043450232
0.1693400000	 -0.0045568378
0.1693600000	 -0.0042130049
0.1693800000	 -0.0033501970
0.1694000000	 -0.0021455978
0.1694200000	 -0.0008672897
0.1694400000	 0.0001999031
0.1694600000	 0.0008316119
0.1694800000	 0.0009217828
0.1695000000	 0.0005046289
0.1695200000	 -0.0002650971
0.1695400000	 -0.0011667062
0.1695600000	 -0.0019856725
0.1695800000	 -0.0025805186
0.1696000000	 -0.0029233561
0.1696200000	 -0.0031010551
0.1696400000	 -0.0032762558
0.1696600000	 -0.0036201360
0.1696800000	 -0.0042381390
0.1697000000	 -0.0051128460
0.1697200000	 -0.0060838086
0.1697400000	 -0.0068735893
0.1697600000	 -0.0071555374
0.1697800000	 -0.0066459639
0.1698000000	 -0.0051952220
0.1698200000	 -0.0028512398
0.1698400000	 0.0001242896
0.1698600000	 0.0032943686
0.1698800000	 0.0061322960
0.1699000000	 0.0081339297
0.1699200000	 0.0089286686
0.1699400000	 0.0083613321
0.1699600000	 0.0065247494
0.1699800000	 0.0037358234
0.1700000000	 0.0004624562
0.1700200000	 -0.0027790185
0.1700400000	 -0.0055296459
0.1700600000	 -0.0074713079
0.1700800000	 -0.0084696606
0.1701000000	 -0.0085702501
0.1701200000	 -0.0079542800
0.1701400000	 -0.0068705948
0.1701600000	 -0.0055651578
0.1701800000	 -0.0042276297
0.1702000000	 -0.0029674717
0.1702200000	 -0.0018217436
0.1702400000	 -0.0007866677
0.1702600000	 0.0001418876
0.1702800000	 0.0009356253
0.1703000000	 0.0015216835
0.1703200000	 0.0017962973
0.1703400000	 0.0016600842
0.1703600000	 0.0010628912
0.1703800000	 0.0000421953
0.1704000000	 -0.0012597169
0.1704200000	 -0.0026084985
0.1704400000	 -0.0037200813
0.1704600000	 -0.0043229884
0.1704800000	 -0.0042243476
0.1705000000	 -0.0033613686
0.1705200000	 -0.0018234417
0.1705400000	 0.0001621486
0.1705600000	 0.0022778957
0.1705800000	 0.0041848721
0.1706000000	 0.0055946107
0.1706200000	 0.0063253980
0.1706400000	 0.0063290350
0.1706600000	 0.0056827929
0.1706800000	 0.0045513167
0.1707000000	 0.0031316461
0.1707200000	 0.0015988216
0.1707400000	 0.0000684768
0.1707600000	 -0.0014132501
0.1707800000	 -0.0028513319
0.1708000000	 -0.0042632856
0.1708200000	 -0.0056354798
0.1708400000	 -0.0068913087
0.1708600000	 -0.0078846628
0.1708800000	 -0.0084240736
0.1709000000	 -0.0083228013
0.1709200000	 -0.0074610832
0.1709400000	 -0.0058416245
0.1709600000	 -0.0036199252
0.1709800000	 -0.0010972255
0.1710000000	 0.0013259626
0.1710200000	 0.0032265234
0.1710400000	 0.0042473995
0.1710600000	 0.0041759956
0.1710800000	 0.0029922343
0.1711000000	 0.0008739760
0.1711200000	 -0.0018412634
0.1711400000	 -0.0047279666
0.1711600000	 -0.0073589845
0.1711800000	 -0.0093850396
0.1712000000	 -0.0105889347
0.1712200000	 -0.0109041428
0.1712400000	 -0.0103979408
0.1712600000	 -0.0092289073
0.1712800000	 -0.0075945958
0.1713000000	 -0.0056859052
0.1713200000	 -0.0036601846
0.1713400000	 -0.0016371603
0.1713600000	 0.0002868801
0.1713800000	 0.0020176485
0.1714000000	 0.0034472797
0.1714200000	 0.0044548973
0.1714400000	 0.0049268539
0.1714600000	 0.0047918660
0.1714800000	 0.0040593166
0.1715000000	 0.0028458780
0.1715200000	 0.0013775930
0.1715400000	 -0.0000387922
0.1715600000	 -0.0010720883
0.1715800000	 -0.0014382324
0.1716000000	 -0.0009689350
0.1716200000	 0.0003415576
0.1716400000	 0.0023256003
0.1716600000	 0.0046718814
0.1716800000	 0.0069894314
0.1717000000	 0.0088901192
0.1717200000	 0.0100687466
0.1717400000	 0.0103606438
0.1717600000	 0.0097631284
0.1717800000	 0.0084173942
0.1718000000	 0.0065583297
0.1718200000	 0.0044482094
0.1718400000	 0.0023137536
0.1718600000	 0.0003037812
0.1718800000	 -0.0015225669
0.1719000000	 -0.0031769528
0.1719200000	 -0.0047017258
0.1719400000	 -0.0061241788
0.1719600000	 -0.0074218897
0.1719800000	 -0.0085116507
0.1720000000	 -0.0092663622
0.1720200000	 -0.0095548284
0.1720400000	 -0.0092915857
0.1720600000	 -0.0084801417
0.1720800000	 -0.0072344614
0.1721000000	 -0.0057697651
0.1721200000	 -0.0043628081
0.1721400000	 -0.0032910553
0.1721600000	 -0.0027667609
0.1721800000	 -0.0028839467
0.1722000000	 -0.0035930422
0.1722200000	 -0.0047104657
0.1722400000	 -0.0059608548
0.1722600000	 -0.0070407916
0.1722800000	 -0.0076872239
0.1723000000	 -0.0077329333
0.1723200000	 -0.0071354884
0.1723400000	 -0.0059738663
0.1723600000	 -0.0044160308
0.1723800000	 -0.0026685642
0.1724000000	 -0.0009237618
0.1724200000	 0.0006807260
0.1724400000	 0.0020793369
0.1724600000	 0.0032703523
0.1724800000	 0.0042873078
0.1725000000	 0.0051616127
0.1725200000	 0.0058903754
0.1725400000	 0.0064214255
0.1725600000	 0.0066617082
0.1725800000	 0.0065073801
0.1726000000	 0.0058864795
0.1726200000	 0.0048002463
0.1726400000	 0.0033485914
0.1726600000	 0.0017291175
0.1726800000	 0.0002064693
0.1727000000	 -0.0009424666
0.1727200000	 -0.0014944008
0.1727400000	 -0.0013392288
0.1727600000	 -0.0005166466
0.1727800000	 0.0007816216
0.1728000000	 0.0022467015
0.1728200000	 0.0035175117
0.1728400000	 0.0042606001
0.1728600000	 0.0042454502
0.1728800000	 0.0033966921
0.1729000000	 0.0018104259
0.1729200000	 -0.0002689768
0.1729400000	 -0.0025051708
0.1729600000	 -0.0045445666
0.1729800000	 -0.0060906048
0.1730000000	 -0.0069595694
0.1730200000	 -0.0071055761
0.1730400000	 -0.0066111076
0.1730600000	 -0.0056488040
0.1730800000	 -0.0044275324
0.1731000000	 -0.0031390607
0.1731200000	 -0.0019201400
0.1731400000	 -0.0008390571
0.1731600000	 0.0000924294
0.1731800000	 0.0008889205
0.1732000000	 0.0015556822
0.1732200000	 0.0020615215
0.1732400000	 0.0023311790
0.1732600000	 0.0022614681
0.1732800000	 0.0017572065
0.1733000000	 0.0007758466
0.1733200000	 -0.0006341079
0.1733400000	 -0.0023150553
0.1733600000	 -0.0040115209
0.1733800000	 -0.0054112572
0.1734000000	 -0.0062078804
0.1734200000	 -0.0061697736
0.1734400000	 -0.0051971838
0.1734600000	 -0.0033517259
0.1734800000	 -0.0008493671
0.1735000000	 0.0019824640
0.1735200000	 0.0047733865
0.1735400000	 0.0071870247
0.1735600000	 0.0089870166
0.1735800000	 0.0100757921
0.1736000000	 0.0104974413
0.1736200000	 0.0104059104
0.1736400000	 0.0100091714
0.1736600000	 0.0095062298
0.1736800000	 0.0090351099
0.1737000000	 0.0086459727
0.1737200000	 0.0083055131
0.1737400000	 0.0079291287
0.1737600000	 0.0074289435
0.1737800000	 0.0067610842
0.1738000000	 0.0059560420
0.1738200000	 0.0051213624
0.1738400000	 0.0044146702
0.1738600000	 0.0039945203
0.1738800000	 0.0039639061
0.1739000000	 0.0043242161
0.1739200000	 0.0049550484
0.1739400000	 0.0056282078
0.1739600000	 0.0060544436
0.1739800000	 0.0059518839
0.1740000000	 0.0051184915
0.1740200000	 0.0034891701
0.1740400000	 0.0011619081
0.1740600000	 -0.0016144942
0.1740800000	 -0.0044883460
0.1741000000	 -0.0070764915
0.1741200000	 -0.0090412003
0.1741400000	 -0.0101536753
0.1741600000	 -0.0103296883
0.1741800000	 -0.0096309949
0.1742000000	 -0.0082356199
0.1742200000	 -0.0063880919
0.1742400000	 -0.0043449744
0.1742600000	 -0.0023305416
0.1742800000	 -0.0005125738
0.1743000000	 0.0009992611
0.1743200000	 0.0021376512
0.1743400000	 0.0028551108
0.1743600000	 0.0031067147
0.1743800000	 0.0028472616
0.1744000000	 0.0020458664
0.1744200000	 0.0007136316
0.1744400000	 -0.0010660077
0.1744600000	 -0.0031173351
0.1744800000	 -0.0051741062
0.1745000000	 -0.0069084921
0.1745200000	 -0.0079844940
0.1745400000	 -0.0081250082
0.1745600000	 -0.0071762479
0.1745800000	 -0.0051522104
0.1746000000	 -0.0022458380
0.1746200000	 0.0011984887
0.1746400000	 0.0047466162
0.1746600000	 0.0079569370
0.1746800000	 0.0104642761
0.1747000000	 0.0120456893
0.1747200000	 0.0126531445
0.1747400000	 0.0124066044
0.1747600000	 0.0115511278
0.1747800000	 0.0103904884
0.1748000000	 0.0092150823
0.1748200000	 0.0082422307
0.1748400000	 0.0075824629
0.1748600000	 0.0072374291
0.1748800000	 0.0071260852
0.1749000000	 0.0071282995
0.1749200000	 0.0071310918
0.1749400000	 0.0070632941
0.1749600000	 0.0069091306
0.1749800000	 0.0066984984
0.1750000000	 0.0064793139
0.1750200000	 0.0062828933
0.1750400000	 0.0060953357
0.1750600000	 0.0058457384
0.1750800000	 0.0054165469
0.1751000000	 0.0046741331
0.1751200000	 0.0035110415
0.1751400000	 0.0018872544
0.1751600000	 -0.0001424427
0.1751800000	 -0.0024242634
0.1752000000	 -0.0047271660
0.1752200000	 -0.0067858908
0.1752400000	 -0.0083544802
0.1752600000	 -0.0092564035
0.1752800000	 -0.0094183372
0.1753000000	 -0.0088793033
0.1753200000	 -0.0077738591
0.1753400000	 -0.0062952869
0.1753600000	 -0.0046500872
0.1753800000	 -0.0030169574
0.1754000000	 -0.0015212906
0.1754200000	 -0.0002307575
0.1754400000	 0.0008295520
0.1754600000	 0.0016504157
0.1754800000	 0.0022119501
0.1755000000	 0.0024688403
0.1755200000	 0.0023547284
0.1755400000	 0.0018062369
0.1755600000	 0.0007995946
0.1755800000	 -0.0006128035
0.1756000000	 -0.0022803581
0.1756200000	 -0.0039582745
0.1756400000	 -0.0053420797
0.1756600000	 -0.0061278372
0.1756800000	 -0.0060845023
0.1757000000	 -0.0051194068
0.1757200000	 -0.0033176205
0.1757400000	 -0.0009413889
0.1757600000	 0.0016142377
0.1757800000	 0.0039016912
0.1758000000	 0.0055188805
0.1758200000	 0.0062008660
0.1758400000	 0.0058817387
0.1758600000	 0.0047102519
0.1758800000	 0.0030144851
0.1759000000	 0.0012240879
0.1759200000	 -0.0002302129
0.1759400000	 -0.0010143118
0.1759600000	 -0.0009611875
0.1759800000	 -0.0000974224
0.1760000000	 0.0013787604
0.1760200000	 0.0031593658
0.1760400000	 0.0049094840
0.1760600000	 0.0063475512
0.1760800000	 0.0073016315
0.1761000000	 0.0077285801
0.1761200000	 0.0076946221
0.1761400000	 0.0073274199
0.1761600000	 0.0067576374
0.1761800000	 0.0060700530
0.1762000000	 0.0052799587
0.1762200000	 0.0043414359
0.1762400000	 0.0031830916
0.1762600000	 0.0017575008
0.1762800000	 0.0000858942
0.1763000000	 -0.0017189781
0.1763200000	 -0.0034618263
0.1763400000	 -0.0049052267
0.1763600000	 -0.0058305116
0.1763800000	 -0.0061009677
0.1764000000	 -0.0057075654
0.1764200000	 -0.0047820477
0.1764400000	 -0.0035716825
0.1764600000	 -0.0023814285
0.1764800000	 -0.0014991637
0.1765000000	 -0.0011249211
0.1765200000	 -0.0013240943
0.1765400000	 -0.0020176017
0.1765600000	 -0.0030111179
0.1765800000	 -0.0040540227
0.1766000000	 -0.0049101422
0.1766200000	 -0.0054192691
0.1766400000	 -0.0055317429
0.1766600000	 -0.0053069989
0.1766800000	 -0.0048782637
0.1767000000	 -0.0043960169
0.1767200000	 -0.0039692344
0.1767400000	 -0.0036238344
0.1767600000	 -0.0032920716
0.1767800000	 -0.0028366378
0.1768000000	 -0.0021020401
0.1768200000	 -0.0009769086
0.1768400000	 0.0005529911
0.1768600000	 0.0023788728
0.1768800000	 0.0042800344
0.1769000000	 0.0059706671
0.1769200000	 0.0071701338
0.1769400000	 0.0076770579
0.1769600000	 0.0074259193
0.1769800000	 0.0065095271
0.1770000000	 0.0051603437
0.1770200000	 0.0036953304
0.1770400000	 0.0024393054
0.1770600000	 0.0016477187
0.1770800000	 0.0014495578
0.1771000000	 0.0018249364
0.1771200000	 0.0026216955
0.1771400000	 0.0036041591
0.1771600000	 0.0045183638
0.1771800000	 0.0051542059
0.1772000000	 0.0053870428
0.1772200000	 0.0051885843
0.1772400000	 0.0046070336
0.1772600000	 0.0037262241
0.1772800000	 0.0026198858
0.1773000000	 0.0013182150
0.1773200000	 -0.0002006816
